   168.75000000000000       -74.744540368635768       -2.3963488707477871E-005   3.1825031723154212E-006   48931.465358266549        5.2882544734420840      -0.15539064633910035        77527867.750871047        556405.71344591351     
   174.37500000000000       -74.744540368635768       -2.4237472737196962E-005   3.0341543567966647E-006   48928.457874096923        8.3353351650410001       -1.7315701082842281        77444452.564986482        532591.51134898700     
   180.00000000000000       -74.744540368635768       -2.1628278437758232E-005   2.6834481231991664E-006   48919.346274358490        11.224723588394919       -2.2207676597153161        77163348.532441333        526993.54157238232     
   185.62500000000000       -74.744540368635768       -1.7745522965150318E-005   2.3070162984762012E-006   48882.484873018140        13.559804897993185       -1.5788249315953771        76872664.559891552        530225.96140876669     
   191.25000000000000       -74.744540368635768       -1.4378873134794902E-005   2.0694442956975459E-006   48807.842812933712        15.068810862369878       -3.0545840939464209E-002   76749192.878872663        533076.89237754152     
   196.87500000000000       -74.744540368635768       -1.3001261289398214E-005   2.0614083640904078E-006   48699.112040498796        15.622293644608666        2.0110361952082720        76917254.543094948        530335.36191125005     
   202.50000000000000       -74.744540368635768       -1.4352791416159253E-005   2.2744244475316598E-006   48570.205375266203        15.212998788626754        4.0446697832601561        77422884.600879893        522327.58586319769     
   208.12500000000000       -74.744540368635768       -1.8208496049426801E-005   2.6175160103694133E-006   48438.581642623161        13.929193348134246        5.5814635764873870        78226263.426116824        513885.32944574195     
   213.75000000000000       -74.744540368635768       -2.3405976275285620E-005   2.9597994155034943E-006   48318.944970737568        11.941004340003714        6.2433103919084765        79212632.105270281        511831.96808248817     
   219.37500000000000       -74.744540368635768       -2.8160773708234187E-005   3.1741696027814604E-006   48219.920766734976        9.4922424619938752        5.8561523238995044        80220464.956994250        522559.87196884147     
   225.00000000000000       -74.744540368635768       -3.0619270624316399E-005   3.1646199545384062E-006   48144.165938366546        6.8719029439079771        4.5156170224548227        81083055.823013335        550685.84692072810     
   230.62500000000000       -74.744540368635768       -2.9500113940061899E-005   2.8753048797659073E-006   48090.553612341850        4.3498751006595633        2.5837074817487249        81674512.051416233        598726.84468772204     
   236.25000000000000       -74.744540368635768       -2.4597565362777941E-005   2.2909863380446403E-006   48056.620245644423        2.0958612888257036       0.58490126018599908        81945550.862957075        667090.04185588006     
   241.87500000000000       -74.744540368635768       -1.6923946610758871E-005   1.4392098648237227E-006   48040.233108823406       0.13034597077774232      -0.98312015572257960        81933553.163265660        753788.56473789085     
   247.50000000000000       -74.744540368635768       -8.3873427409210168E-006   3.9682832768048155E-007   48040.437531136042       -1.6481693254816623       -1.8500033974354912        81739082.747777894        853872.55159826681     
   253.12500000000000       -74.744540368635768       -1.1013307283373110E-006  -7.0535091594610127E-007   48057.812305877414       -3.3585540051799461       -2.0834420206333273        81476037.175265044        959059.32019677456     
   258.75000000000000       -74.744540368635768        3.3927436489987387E-006  -1.6902353475398648E-006   48094.360811813873       -5.0076421692336908       -2.0420486472220563        81217109.988389596        1058177.5284883352     
   264.37500000000000       -74.744540368635768        4.6513822057971188E-006  -2.3627969161432611E-006   48152.627324046407       -6.4139514199451604       -2.1826705585493165        80961016.111771792        1138865.9984628146     
   270.00000000000000       -74.744540368635768        3.3737982241641051E-006  -2.5598118393151249E-006   48233.916206706868       -7.2393586330147315       -2.8149057804427087        80638601.763592497        1190586.9247365803     
   275.62500000000000       -74.744540368635768        9.6594729010174110E-007  -2.2101008814942030E-006   48336.146325284630       -7.1251725951787002       -3.9271788256914846        80155665.158784911        1208398.3770844159     
   281.25000000000000       -74.744540368635768       -1.1506139576995448E-006  -1.3826409814801855E-006   48452.419723472485       -5.8706957453995532       -5.1731495558510376        79451443.040434569        1196145.0524223461     
   286.87500000000000       -74.744540368635768       -2.1527834825915021E-006  -2.9517047622068485E-007   48571.300352083992       -3.5669856139616694       -6.0259652293777677        78543532.101218179        1167205.0913535398     
   292.50000000000000       -74.744540368635768       -2.0801950310920491E-006   7.3455930841495563E-007   48679.063729638263      -0.61782776290719821       -6.0254834894946088        77536667.171096787        1141338.2472290450     
   298.12500000000000       -74.744540368635768       -1.6616232725964874E-006   1.3883873989705032E-006   48763.241621284949        2.3681425421737621       -5.0008787135321713        76590420.401450649        1137793.3269520560     
   303.75000000000000       -74.744540368635768       -1.8263429991088001E-006   1.4631230918711281E-006   48816.183861258760        4.7716863721329750       -3.1657638357483546        75860349.565366045        1167015.8273567280     
   309.37500000000000       -74.744540368635768       -3.1588944127204507E-006   9.5128196756799702E-007   48837.354204498297        6.1628958122736783       -1.0450153719053041        75438972.979231969        1224697.5166352729     
   315.00000000000000       -74.744540368635768       -5.5592489836266261E-006   4.7257657852864754E-008   48833.573793158299        6.4254020373498548       0.72918006062966634        75322044.260577202        1291386.0789132514     
   320.62500000000000       -74.744540368635768       -8.2519232358092742E-006  -9.2745233632557777E-007   48817.139425142086        5.7600162612827548        1.6576576110900094        75413215.874357566        1338444.3670676849     
   326.25000000000000       -74.744540368635768       -1.0114274091823341E-005  -1.6479866483979263E-006   48802.406957930092        4.5780878623351571        1.5477154315059789        75562967.508824319        1338130.2071131160     
   331.87500000000000       -74.744540368635768       -1.0153783360118476E-005  -1.9054667418032601E-006   48801.878662492789        3.3397294543247713       0.55661704412812651        75624026.392384872        1273691.3354634829     
   337.50000000000000       -74.744540368635768       -7.9189590320019629E-006  -1.6747292081322461E-006   48822.971811902622        2.4045849149486029      -0.89408215649402456        75501139.851291165        1145576.3881507115     
   343.12500000000000       -74.744540368635768       -3.6849651620535595E-006  -1.1099918168902779E-006   48866.416316854957        1.9418828396163852       -2.2813076942837380        75178327.777848423        971743.27892908291     
