   59.062500000000000       -62.787351798963066        3.6324171922801326E-005   1.4341479254547202E-007   50635.226747404893        2.8941982940133255        2.0923981433511059        65205355.972435698        1089205.7870758227       0.10333494909546610     
   61.875000000000000       -62.787351798963066        2.3451122101824755E-005  -4.2870617545101103E-007   50595.280762707058        3.2902826388505146        6.8294355043909141        65999748.669948481        1012403.1338358176        7.6843246530955062E-002
   64.687500000000000       -62.787351798963066        7.5175850617628613E-006  -7.9080757495530373E-007   50496.877048350179        3.1958321778100212        9.9950244396000567        67356114.749406636        901329.96007416595        4.1492621958146417E-002
   67.500000000000000       -62.787351798963066       -4.9909960309711372E-006  -5.0839237692402904E-007   50352.658271227134        2.7228518914775193        11.549901200255411        69034361.222093612        743015.14620084828        1.5287738247755173E-002
   70.312500000000000       -62.787351798963066       -1.1098123913998038E-005   6.0605114602026699E-007   50173.513635124888        2.0729434140004366        12.121592703091999        70841993.850162104        539070.36436333321        1.3543875739746906E-002
   73.125000000000000       -62.787351798963066       -1.2304006878279528E-005   2.2996733619042712E-006   49961.547972312859        1.3981289544839031        12.466011846108783        72693950.056179613        309656.63950400136        3.9044534687694726E-002
   75.937500000000000       -62.787351798963066       -1.2804566844195337E-005   3.9255937963376884E-006   49712.697271713398       0.73838806053517358        12.959757695128006        74592423.114396393        88497.873913573101        8.0091493958418178E-002
   78.750000000000000       -62.787351798963066       -1.6359406474211881E-005   4.7487273810613608E-006   49426.803545621304        4.5177182979140959E-002   13.424556823234916        76553930.868304729       -89941.788899589097       0.11743548000177625     
   81.562500000000000       -62.787351798963066       -2.3929034992339363E-005   4.3544710189230127E-006   49117.378540915393      -0.75221993995513403        13.336561767212887        78538967.963118240       -204958.79191763327       0.13518804506224780     
   84.375000000000000       -62.787351798963066       -3.3466017367899783E-005   2.9121933137868703E-006   48813.550584684090       -1.6897255508491147        12.222579850391313        80429245.623244703       -257791.23916736548       0.12881921224842388     
   87.187500000000000       -62.787351798963066       -4.1680127721698446E-005   1.1143117983744018E-006   48552.421541842588       -2.7479263937324911        9.9587967469024719        82060171.192250699       -268557.05312538706       0.10598540040598543     
   90.000000000000000       -62.787351798963066       -4.6336881652338855E-005  -1.9320661408278706E-007   48366.670905069375       -3.8645156551991642        6.7991343801046797        83279663.864214137       -263479.38159263949        8.0728458247991880E-002
   92.812500000000000       -62.787351798963066       -4.7499381150272287E-005  -4.7860446873106066E-007   48274.749043763579       -4.9614930431491606        3.1661441364121790        83992312.113261223       -259736.07898358605        6.5209915714407027E-002
   95.625000000000000       -62.787351798963066       -4.7049301524957058E-005   1.8309739435186348E-007   48278.129868959135       -5.9705993601883494      -0.61412837209971327        84164476.975554958       -256632.62183947489        6.3757018679228922E-002
   98.437500000000000       -62.787351798963066       -4.7063629933590574E-005   1.1576294702648690E-006   48365.004093372932       -6.8475809111249601       -4.4493405328090176        83795770.183204114       -237849.88723207405        7.1941988097486642E-002
   101.25000000000000       -62.787351798963066       -4.8300692178250611E-005   1.6003266067326408E-006   48516.828654874800       -7.5707697372780576       -8.4253421404906170        82883408.647190601       -182920.40827373520        8.0359961307231470E-002
   104.06250000000000       -62.787351798963066       -4.9784468860202856E-005   9.0198094501087307E-007   48714.825950787512       -8.1236002269947001       -12.632289457978743        81405652.802992672       -81060.000192185398        8.0435168204642776E-002
   106.87500000000000       -62.787351798963066       -4.9589899769650126E-005  -1.0054824595297805E-006   48945.673848190214       -8.4678398653863809       -17.009280973575610        79332843.618049622        60146.847748972010        6.8956905981930855E-002
   109.68750000000000       -62.787351798963066       -4.6123947691173738E-005  -3.6213876522106675E-006   49206.233742330718       -8.5224250795468031       -21.303916653040428        76654649.896805421        215191.61657797126        4.9188829084017970E-002
   112.50000000000000       -62.787351798963066       -3.9005636202169461E-005  -6.1108748228498770E-006   49505.755088005884       -8.1649172694606449       -25.148041904084568        73403988.238559484        349205.29820772959        2.8561511093727864E-002
   115.31250000000000       -62.787351798963066       -2.9095020156381716E-005  -7.6672641093279318E-006   49862.951565026764       -7.2645220918070645       -28.177578094366602        69664740.207669482        430082.00366225454        1.4901859247262832E-002
   118.12500000000000       -62.787351798963066       -1.7874560172478284E-005  -7.8314914121760610E-006   50297.016596751208       -5.7400167085097751       -30.119082595469123        65563702.289659485        438868.64782083256        1.3701822440542815E-002
   120.93750000000000       -62.787351798963066       -6.7431679741573018E-006  -6.6387561352247336E-006   50815.523094970325       -3.6196708546717691       -30.816280955064780        61255847.711574696        374742.70258175919        2.7733788541492114E-002
   123.75000000000000       -62.787351798963066        3.3480179046236878E-006  -4.5485799025868643E-006   51405.118877614936       -1.0709826001216307       -30.223080691435161        56910820.800898843        253550.37945521669        5.8261615245654541E-002
   126.56250000000000       -62.787351798963066        1.1889559167005434E-005  -2.2103245934817529E-006   52030.241589958699        1.6264422257054754       -28.399309709342617        52701772.343969688        101398.02919915307       0.10580738657320918     
   129.37500000000000       -62.787351798963066        1.8688921450966444E-005  -1.8770151397302423E-007   52640.925948526012        4.1667204274465375       -25.512021842702822        48793446.142542936       -53563.081623997190       0.16905056507210392     
   132.18750000000000       -62.787351798963066        2.3831417450789457E-005   1.2200470396831207E-006   53186.009629371765        6.3275997644986086       -21.812241467146357        45328910.014417768       -187753.65537121752       0.24253114373677664     
   135.00000000000000       -62.787351798963066        2.7688260532143754E-005   1.9821467014008608E-006   53625.664186043643        8.0451258899421774       -17.566026868782536        42419740.341093414       -285102.55171087617       0.31558444011586939     
   137.81250000000000       -62.787351798963066        3.0792979104613276E-005   2.1962126874222656E-006   53938.184552576218        9.4055152646588720       -12.965181470201514        40145668.483144104       -336592.46325524262       0.37461971019656126     
   140.62500000000000       -62.787351798963066        3.3522549356208793E-005   1.9269576551764943E-006   54119.236168090967        10.555435652110658       -8.0791429143744118        38563934.467428222       -338727.78653294919       0.40840460671270806     
