   135.00000000000000       -24.919928629948611        2.6817990262878531E-006   5.2682427400792288E-007   57636.621585942237       -2.7089668827574971      -0.69806905699036437        2414411.4244987858        2479434.9250040157     
   140.62500000000000       -24.919928629948611       -5.7564335332677777E-006  -1.7937560798539626E-007   57627.503731553436       -3.7736113154091115       -1.1775336558767986        2045797.4546873486        2653415.1236745873     
   146.25000000000000       -24.919928629948611       -9.5131001245941949E-006  -9.6235329718607088E-007   57302.458418943599       -1.8544213187521585       -1.9669966083832564        1314403.4931320464        2755487.3012327235     
   151.87500000000000       -24.919928629948611       -5.8090332578698355E-006   6.7768827169806569E-007   57121.586166014880        1.9995138746692822       -2.9253539605264738       -51903.735676896526        2551655.0785076781     
   157.50000000000000       -24.919928629948611        4.5780723384381198E-006   1.6615947511247697E-006   57372.316276638376        5.0696281688596549       -2.7045186429549215       -2018369.7836263292        2159315.4187397393     
   163.12500000000000       -24.919928629948611        1.3287491720634222E-005   1.1309189090527824E-006   57653.972994651129        6.2793730642236385       0.29716055295385380       -3217060.8326614657        1600253.8910557572     
   168.75000000000000       -24.919928629948611        9.5113873058849403E-006   1.7282171371158915E-006   57551.420327954576        7.6273646402778308        3.7370309735337321       -2086898.8063754209        805966.11061775556     
   174.37500000000000       -24.919928629948611       -9.0396997945275541E-007   1.9861462125269916E-006   57347.035025384655        10.134528557877477        2.4686311095811684        225805.27266730973        53474.797112299246     
   180.00000000000000       -24.919928629948611        2.1363898896209968E-006   9.7947082947152234E-007   57402.072736638227        11.677188071890285       -1.6230944685086188        968472.03922874434       -589102.70179745089     
   185.62500000000000       -24.919928629948611        1.5992267251365791E-005   1.9407576422955785E-006   57473.548869784994        10.408608285787595       0.23477089256535771        938364.62146596937       -1364899.8051481850     
   191.25000000000000       -24.919928629948611        1.2306451133174712E-005   3.2133906278723567E-006   57323.023194631824        6.6681493787668549        7.3820942443925022        3835907.8719141725       -1910486.1187102250     
   196.87500000000000       -24.919928629948611       -1.1314777915815337E-005   4.4314188756515632E-007   57218.856793399558        1.7682264298779675        7.3588326661561245        8915716.4927476142       -1722247.6569209718     
   202.50000000000000       -24.919928629948611       -2.2064172083754626E-005  -3.0528960766094175E-006   57286.384186621945       -2.0617956917323692       -2.7946331661421571        10515187.238558605       -1295950.7269541023     
   208.12500000000000       -24.919928629948611       -8.9787557552429206E-006  -3.3541439185027251E-006   57248.601757907141       -3.3311332392013773       -10.172989566612795        6671925.7635708023       -1326342.2862620498     
   213.75000000000000       -24.919928629948611        5.0127367337657047E-006  -2.7921230516009599E-006   57104.852031578332       -4.0904787663861146       -7.3846923067034389        1647766.2324611577       -1781691.2160262330     
   219.37500000000000       -24.919928629948611        1.0993391288544913E-005  -8.7641501757322567E-007   57146.270269369699       -6.0079502729031535      -0.98114312508965051       -782992.52615196444       -2548195.0532533200     
   225.00000000000000       -24.919928629948611        1.3806443602538654E-005   3.8314710671640108E-006   57304.597925304734       -6.0951458858701999        4.0232537405513673       -45943.740774848964       -3352419.8312416859     
   230.62500000000000       -24.919928629948611        8.4852324700519205E-007   5.1573845122247336E-006   57332.590246569169       -2.7039294183805183        7.0048983131261959        3554035.3310566526       -3347145.2197820162     
   236.25000000000000       -24.919928629948611       -2.5526090146496736E-005   1.0998985840487237E-006   57354.812259577186       0.74999981129695847        3.0001792412339610        7231351.2655041087       -2460433.2488024672     
   241.87500000000000       -24.919928629948611       -2.6297084889260378E-005  -6.9813233311741529E-007   57525.972715427088        2.8109197380840554       -7.3388295797622716        5878256.8778919708       -1714100.9317587684     
   247.50000000000000       -24.919928629948611        5.4627542639199966E-006  -2.3583552344533899E-007   57588.514532029600        4.9200396163768811       -11.075606525164039       -341677.93320516497       -1271222.2717150431     
   253.12500000000000       -24.919928629948611        2.3252066669069012E-005  -3.4627021899514121E-006   57381.342728205556        5.3189684591469648       -4.4028372815176953       -5040050.6070075901       -560896.16233179928     
   258.75000000000000       -24.919928629948611        1.3850291855502666E-005  -4.8447854972107426E-006   57302.901461986527        3.0695291256726538       0.51595873127195713       -5648508.5140039064       -119106.06828433022     
   264.37500000000000       -24.919928629948611        1.1439945797805886E-005   1.1267449690264767E-006   57653.188205262253        2.5755020581907120       0.40419611180186737       -5280142.7500840463       -541649.10376076563     
   270.00000000000000       -24.919928629948611        1.5546886781007881E-005   4.7851960665613231E-006   57930.368838012131        5.1892182137073579        3.5910470126355154       -4223535.8553042402       -869510.77265332907     
   275.62500000000000       -24.919928629948611        1.2773238005705487E-006   1.6409885012801172E-007   57518.055307599549        6.2151370468854994        7.6681342577331222       -465864.59800276952       -371361.29058258655     
   281.25000000000000       -24.919928629948611       -1.2357670997549370E-005  -2.8992353412100518E-006   56776.298659451968        4.5675618493275421        5.2234681881759535        3589374.1121188006        49101.062295822660     
   286.87500000000000       -24.919928629948611       -2.5004723096262541E-006   4.2216030848375827E-007   56546.594457592313        3.9902302685561204        1.9370376169202048        4930273.7029070836       -217744.71130711003     
   292.50000000000000       -24.919928629948611        3.0669409244277152E-006   1.7888801745948844E-006   56823.721244809312        4.9143098910095722        3.3814140626010714        5544507.3736819997       -464175.02933286561     
   298.12500000000000       -24.919928629948611       -1.4612675278573353E-005  -7.6402209534395722E-007   57001.668281338956        5.0083082541612960        1.6952891440914304        6793544.1363310684       -451401.94721468550     
   303.75000000000000       -24.919928629948611       -2.2457868434902941E-005   8.8212503141462797E-007   57109.727359141907        4.9055062666902076       -7.1459238276879340        5153441.0188823836       -864654.62105736858     
   309.37500000000000       -24.919928629948611        1.4844604883516218E-006   5.7692251770137286E-006   57555.371938369091        6.0367416378411365       -12.782113680439357       -1090904.0761072470       -1446998.1826426731     
   315.00000000000000       -24.919928629948611        2.8385423406939128E-005   3.6214108418110455E-006   58076.724292866478        5.8223641985986676       -7.3879756910443142       -7485747.5032233857       -1023777.7242954127     
   320.62500000000000       -24.919928629948611        2.8007210836891275E-005  -4.4371561750007975E-006   58174.930115184463        1.0211520144986019        2.6492733034352285       -9267053.9698142149        225110.26825276087     
   326.25000000000000       -24.919928629948611        9.3345474030214870E-006  -7.1528919178592802E-006   57993.893408323609       -5.4465208284307050        7.5948585751105258       -6880025.3953800770        862124.63145083096     
