   315.00000000000000       -68.367756108313174       -2.2532564969140407E-006  -1.0715511235151784E-006   49855.608106685657        6.6798947279749452        4.4593395032984668        73324517.733262613       -1445763.7239744181        2.8055195238452263E-002
   317.81250000000000       -68.367756108313174       -4.5421056489728854E-006  -1.7600582774244021E-006   49701.359861954217        6.3901604454222518        5.4253925779710874        73878492.176479042       -1249160.0545944967        1.2103192650741862E-002
   320.62500000000000       -68.367756108313174       -5.5324820308063705E-006  -1.9708409100875004E-006   49545.196612679632        5.8534035179667079        6.2514154227854304        74498588.807070866       -1072846.6242469582       -2.3181257264903998E-003
   323.43750000000000       -68.367756108313174       -5.2740330559076212E-006  -1.6093202115830811E-006   49399.299450557264        5.0965293790380475        7.0949228634781338        75177133.389800787       -924175.15254525561       -1.2774063437326927E-002
   326.25000000000000       -68.367756108313174       -4.4309456815038019E-006  -7.5353080306872137E-007   49268.096134223786        4.1421608940959134        8.0390836073419489        75924343.521756992       -802524.67076263297       -1.7626750454237033E-002
   329.06250000000000       -68.367756108313174       -3.9799675752025771E-006   3.6290325333813724E-007   49148.429300453012        3.0328543157319836        9.0523067854923323        76756508.924102396       -699695.06192333833       -1.5908133902911098E-002
   331.87500000000000       -68.367756108313174       -4.8393812430866409E-006   1.4334897857220977E-006   49032.599807063969        1.8447669567016809        9.9972566718422762        77682063.817984581       -602883.82508180453       -7.4534081347556735E-003
   334.68750000000000       -68.367756108313174       -7.5843459353880832E-006   2.1872489214785066E-006   48912.755156416584       0.68150145066313217        10.676289765598682        78691039.100976393       -499017.53774396551        6.7676336385725788E-003
   337.50000000000000       -68.367756108313174       -1.2324065271995558E-005   2.4685466775000848E-006   48784.927095543419      -0.34866086995658152        10.888022375152849        79750875.141233385       -378654.69677695847        2.4542671972578908E-002
   340.31250000000000       -68.367756108313174       -1.8719214003104271E-005   2.2533687279170970E-006   48651.564514991231       -1.1589930579563175        10.473799663404296        80808372.590258047       -238075.59115492110        4.2900883954379687E-002
   343.12500000000000       -68.367756108313174       -2.6069039294168441E-005   1.6078115321455224E-006   48522.127784339456       -1.6995649532485819        9.3472114212215001        81795613.177689657       -79255.613722997892        5.9115992359971850E-002
   345.93750000000000       -68.367756108313174       -3.3419670953795358E-005   6.2963627376752339E-007   48411.776132307212       -1.9548967315296450        7.5120543202444523        82637801.446985990        91517.764165815723        7.1678608861752646E-002
   348.75000000000000       -68.367756108313174       -3.9702755641088235E-005  -5.8101317682092281E-007   48338.353703865927       -1.9289299191106419        5.0748107507446392        83262324.253937572        265231.73934279464        8.0584944031009506E-002
   351.56250000000000       -68.367756108313174       -4.3941181987210192E-005  -1.9037066650806808E-006   48318.047006583241       -1.6293845756965013        2.2478011929349280        83609166.129718125        431231.65273613436        8.6697985171144049E-002
   354.37500000000000       -68.367756108313174       -4.5517069073435731E-005  -3.1559963226613510E-006   48360.499861635268       -1.0616230790981134      -0.67034288583038115        83642009.141662538        577958.29115261592        9.0597533056669399E-002
   357.18750000000000       -68.367756108313174       -4.4411535569863705E-005  -4.0761720401962485E-006   48464.739521463584      -0.23317072087893470       -3.3472704587235604        83357377.682234943        694087.93213320337        9.1761333034296372E-002
   360.00000000000000       -68.367756108313174       -4.1272128122135562E-005  -4.3687060740070516E-006   48617.551694428235       0.83849339013945245       -5.4951469910943667        82787910.856326416        770676.78974190389        8.8759424370067855E-002
   0.0000000000000000       -65.577607010827819       -5.3212710238955028E-005  -3.4936416985079798E-006   48738.413533691280        9.3514339075513710       -9.9842762301313641        81636170.908621728        766647.43560242304        3.4893581962932629E-002
   2.8125000000000000       -65.577607010827819       -4.9140822138881171E-005  -3.2973214132243149E-006   49029.052533250280        11.418606274975602       -12.201607778282554        80230998.754555836        777758.31096543954        3.2417594474036582E-002
   5.6250000000000000       -65.577607010827819       -4.3163457919460441E-005  -2.3507776578431778E-006   49322.422039470242        13.500133066454650       -13.276551914389366        78600896.610663235        764381.43184703065        2.9364051822555880E-002
   8.4375000000000000       -65.577607010827819       -3.6547092107286161E-005  -7.9447061107532536E-007   49573.549364260383        15.463629653018835       -13.228904083764352        76888257.284092620        737092.91248151823        2.6790226657213728E-002
   11.250000000000000       -65.577607010827819       -3.0071951817963283E-005   9.5035158767542330E-007   49753.877053406031        17.214778422730781       -12.248125888041210        75229089.516276821        713300.26076165715        2.7852249818893667E-002
   14.062500000000000       -65.577607010827819       -2.3850573254014974E-005   2.3231825959973789E-006   49857.571930969301        18.684566744405135       -10.561345101292591        73736467.183319360        712937.72311934712        3.5544454271504017E-002
   16.875000000000000       -65.577607010827819       -1.7741523563996450E-005   2.8500466357142382E-006   49899.274289661917        19.795017274704545       -8.3373757912000066        72498489.496211261        752120.12641047337        5.0230815369966902E-002
   19.687500000000000       -65.577607010827819       -1.2019870911470800E-005   2.3548360949574947E-006   49904.967633620130        20.433881703925348       -5.6909298283248333        71583339.087105647        837202.76609577134        6.8869668634286133E-002
   22.500000000000000       -65.577607010827819       -7.7776852146673925E-006   1.0560116966869410E-006   49900.452210398595        20.463397923421240       -2.7773522094285203        71039537.719244361        961880.61150255683        8.6513821055711135E-002
   25.312500000000000       -65.577607010827819       -6.6907042190974413E-006  -5.1215293633732314E-007   49902.448628757731        19.764360077040497        9.5660120659338058E-002   70884043.180404872        1109060.8417669672        9.8949433825293698E-002
   28.125000000000000       -65.577607010827819       -1.0172298472473240E-005  -1.7389569981973145E-006   49915.657211683836        18.293861652758810        2.4286602781916278        71080960.361830980        1257305.6583800660       0.10458493342992389     
   30.937500000000000       -65.577607010827819       -1.8309364478609278E-005  -2.2344470415941110E-006   49936.115712390383        16.128865949206567        3.6168949444162277        71522916.423948258        1389283.4372633183       0.10447200269055484     
   33.750000000000000       -65.577607010827819       -2.9152274935045428E-005  -2.0294435026001047E-006   49958.272690225371        13.477948761737972        3.1526453361379154        72030340.608510926        1498157.1703013906       0.10091909462415893     
   36.562500000000000       -65.577607010827819       -3.8844307633138713E-005  -1.5548459756011799E-006   49981.570264657385        10.657565596683417       0.87230685983265666        72379205.876187846        1588440.8243984550        9.6160849602617476E-002
