   171.56250000000000       -82.312912947886275       -2.0499845716545183E-005  -2.4267684969404737E-006   49922.174794989645        2.7938918737381639        6.3335176281151737        73253670.392334849        2152420.5811027121        1.7099156791103350E-003
   174.37500000000000       -82.312912947886275       -2.2753921583524843E-005  -2.7222662453828890E-006   49879.256002216636        2.3259914081455451        5.9814220947392434        73540800.041974112        2180084.2851564819       -1.0918109435872538E-003
   177.18750000000000       -82.312912947886275       -2.4836073289901767E-005  -2.9725243529605542E-006   49839.018906933088        1.8647178599403404        5.5226858873998399        73808894.069567829        2204502.1259133867       -3.5450180146511211E-003
   180.00000000000000       -82.312912947886275       -2.6713391222521101E-005  -3.1680281249024339E-006   49802.112606217976        1.4227705607498862        4.9646270923653431        74053682.578870669        2225135.5507420939       -5.4234541843698157E-003
   182.81250000000000       -82.312912947886275       -2.8357384917570738E-005  -3.3026358448211446E-006   49769.130578356606        1.0122201196355782        4.3177415195178135        74271311.881213889        2241593.7900040345       -6.5559157726236914E-003
   185.62500000000000       -82.312912947886275       -2.9745186098762439E-005  -3.3739033610844117E-006   49740.593978702076       0.64373205211930218        3.5953512798731047        74458454.079427972        2253642.7429233310       -6.8444771475634327E-003
   188.43750000000000       -82.312912947886275       -3.0860416599970232E-005  -3.3830877105391246E-006   49716.938394515986       0.32587980314608844        2.8130122999211049        74612396.528407648        2261201.6753991735       -6.2759784644405526E-003
   191.25000000000000       -82.312912947886275       -3.1693564686614379E-005  -3.3348152412072177E-006   49698.506058853731        6.4620540536603002E-002   1.9877265946531613        74731103.241808221        2264328.0385866701       -4.9252725408074228E-003
   194.06250000000000       -82.312912947886275       -3.2241759571992067E-005  -3.2364420931502808E-006   49685.544502091070      -0.13700931303369906        1.1370287977945992        74813242.496680364        2263192.0551105570       -2.9494928413727373E-003
   196.87500000000000       -82.312912947886275       -3.2507901994718438E-005  -3.0971773669054198E-006   49678.211319581955      -0.27894371159182846       0.27803271912333943        74858177.927114204        2258043.9651038013       -5.7346865232621620E-004
   199.68750000000000       -82.312912947886275       -3.2499191692681356E-005  -2.9270741409233846E-006   49676.583461726688      -0.36387171918278211      -0.57346858509844645        74865923.986220717        2249177.7687258068        1.9326754757878510E-003
   202.50000000000000       -82.312912947886275       -3.2225181611488764E-005  -2.7360137428412272E-006   49680.668514453871      -0.39677355212779314       -1.4037570931546595        74837070.421368882        2236895.7672438757        4.2818091811099232E-003
   205.31250000000000       -82.312912947886275       -3.1695573186315428E-005  -2.5328097300426605E-006   49690.415066985603      -0.38424995896977748       -2.2017169374697345        74772683.938900784        2221478.0823769597        6.2012627344423940E-003
   208.12500000000000       -82.312912947886275       -3.0918035160759467E-005  -2.3245387760374168E-006   49705.719565008556      -0.33371056361437124       -2.9590727136122807        74674198.101855844        2203160.6111663673        7.4641758236695856E-003
   210.93750000000000       -82.312912947886275       -2.9896367725332396E-005  -2.1161688664448461E-006   49726.427972880912      -0.25250594922292696       -3.6703058937862374        74543304.289801955        2182123.6435460635        7.9171562781148383E-003
   213.75000000000000       -82.312912947886275       -2.8629332881331420E-005  -1.9105071113528975E-006   49752.331926319101      -0.14710022626962851       -4.3322519562488120        74381856.895225063        2158491.8158498583        7.5007938097465584E-003
   216.56250000000000       -82.312912947886275       -2.7110422944604994E-005  -1.7084385803236858E-006   49783.160553050402       -2.2382696226325750E-002  -4.9434205708234140        74191804.602618575        2132344.4392672670        6.2601412995761645E-003
   219.37500000000000       -82.312912947886275       -2.5328740388914571E-005  -1.5093829798565039E-006   49818.570440908392       0.11879332237851523       -5.5031201389781730        73975156.559882611        2103733.7877456988        4.3432896825694022E-003
   222.18750000000000       -82.312912947886275       -2.3271020886228610E-005  -1.3118656936809150E-006   49858.137042067974       0.27578014425752151       -6.0105000778504785        73733987.731992349        2072707.8855492352        1.9875432116338476E-003
   225.00000000000000       -82.312912947886275       -2.0924664170361776E-005  -1.1140890168239954E-006   49901.350917538024       0.44998470583577432       -6.4636431194530815        73470482.230587661        2039333.8618782577       -5.0570694328454366E-004
   227.81250000000000       -82.312912947886275       -1.8281469275289627E-005  -9.1440003708255322E-007   49947.621587579939       0.64441015014260372       -6.8588404859258203        73187007.689263538        2003718.1038088582       -2.8047311947047696E-003
   230.62500000000000       -82.312912947886275       -1.5341631266479703E-005  -7.1158134538757991E-007   49996.290456350675       0.86294624084228877       -7.1901628270966045        72886208.688425109        1966020.1983797464       -4.5858316207947969E-003
   233.43750000000000       -82.312912947886275       -1.2117473868049163E-005  -5.0493387923933699E-007   50046.652555487373        1.1095007673504249       -7.4494009039188951        72571103.687219739        1926458.8702885523       -5.5715100481121176E-003
   236.25000000000000       -82.312912947886275       -8.6363865056216075E-006  -2.9416950514883205E-007   50097.985027620532        1.3870860748151552       -7.6263979184618611        72245168.549795032        1885309.5780675584       -5.5634598775953087E-003
   239.06250000000000       -82.312912947886275       -4.9425118842134134E-006  -7.9175119331378427E-008   50149.578703936248        1.6969784519515734       -7.7097390919840914        71912390.854146779        1842894.8728865669       -4.4659994330725067E-003
   241.87500000000000       -82.312912947886275       -1.0968817077584963E-006   1.4025869621734341E-007   50200.768139710344        2.0380527077376582       -7.6877138870463018        71577282.591686010        1799569.7958689476       -2.2968419239956395E-003
   244.68750000000000       -82.312912947886275        2.8241012974307346E-006   3.6463977269861682E-007   50250.955279680078        2.4063633781647620       -7.5494314178528521        71244844.018139839        1755705.2824938719        8.1612379658724948E-004
   247.50000000000000       -82.312912947886275        6.7317224369749077E-006   5.9481376148163908E-007   50299.622611373248        2.7950045242787991       -7.2859560390844642        70920477.399328232        1711672.6299524109        4.6513677171455704E-003
   250.31250000000000       -82.312912947886275        1.0529252054360463E-005   8.3178062096147962E-007   50346.333150739301        3.1942405833837273       -6.8913389986586608        70609855.187106833        1667831.5486119888        8.9210021870858650E-003
   253.12500000000000       -82.312912947886275        1.4117042808121855E-005   1.0762778955790124E-006   50390.716665136068        3.5918692590551271       -6.3634495117804279        70318751.846266627        1624523.2641087042        1.3304776908276359E-002
   255.93750000000000       -82.312912947886275        1.7397929988281381E-005   1.3281782222604603E-006   50432.443839048006        3.9737594372187455       -5.7045468764156899        70052851.520207062        1582068.7704203445        1.7485935817498122E-002
   258.75000000000000       -82.312912947886275        2.0282455395999715E-005   1.5858027948749053E-006   50471.192240904740        4.3245041449781310       -4.9215747490492578        69817544.777300715        1540770.9372001006        2.1184052254381490E-002
   261.56250000000000       -82.312912947886275        2.2693516456635580E-005   1.8452918994475338E-006   50506.609582708472        4.6281380763153148       -4.0261906714718991        69617727.049031645        1500918.0479884790        2.4180681630278214E-002
