   221.25000000000000       -42.677606172604904        1.0213085847816755E-005   2.7980319700321371E-006   55857.356594207246        29.027535289214260        1.6591349963585309        17002820.915176772        1224488.7806360535       0.29212844030473556     
   225.00000000000000       -42.677606172604904       -1.5808691821034703E-005  -5.2649228066357890E-006   55875.543453176862        27.758078693859055        4.2901233160157455        17373427.994516119        1729194.1570382053       0.29212844030473556     
   228.75000000000000       -42.677606172604904       -2.9026615247289560E-005  -8.2463339307884727E-006   55945.753720101253        24.603645385032127        1.1224673737294573        17476900.357953943        1898977.9493844248       0.29212844030473556     
   232.50000000000000       -42.677606172604904       -1.7235153945654683E-005  -3.6529696538750040E-006   56082.046083069130        21.897093533018932       -3.3308578648446723        16457461.006726842        1621824.3364139674       0.29212844030473556     
   236.25000000000000       -42.677606172604904        4.8162840247113218E-006   2.4130732220942264E-006   56216.379753218629        20.960593750288158       -4.6748769064010345        14910881.624698140        1277489.3743643379       0.29212844030473556     
   240.00000000000000       -42.677606172604904        1.6831599447168775E-005   3.8482852196319051E-006   56298.405718394541        20.944329494618596       -3.4402825739911700        13837518.813767919        1223055.8392696911       0.29212844030473556     
   243.75000000000000       -42.677606172604904        1.6838746638319554E-005   1.4705784140076790E-006   56345.758869263351        20.452653599268462       -2.7464020478826896        13378451.053798325        1393551.8323518161       0.29212844030473556     
   247.50000000000000       -42.677606172604904        1.6736747122236138E-005   1.9009293380216040E-007   56392.101518459021        19.084829248644496       -3.3138807831723684        12970905.641562114        1479185.3702638259       0.29212844030473556     
   251.25000000000000       -42.677606172604904        2.1665343061913855E-005   1.7846560301127481E-006   56432.128157979372        17.215380597048863       -3.1319943288223686        12379857.937643345        1361303.5539232795       0.29212844030473556     
   255.00000000000000       -42.677606172604904        2.4308431628598404E-005   3.2629293640366159E-006   56441.257255699064        15.188993860526828       -1.0780102971459011        12012450.979540231        1223901.5358494371       0.29212844030473556     
   258.75000000000000       -42.677606172604904        1.7576108817507616E-005   1.9342810096931583E-006   56417.520195578778        13.162999622041230        1.4883607650298329        12269425.786896529        1262040.2402296588       0.29212844030473556     
   262.50000000000000       -42.677606172604904        4.3876954702953149E-006  -7.7870511789778958E-007   56377.128594952082        11.383247417312788        2.6912949417441943        13010281.755491178        1430607.5424951985       0.29212844030473556     
   266.25000000000000       -42.677606172604904       -5.7311994866189671E-006  -1.8515914741533517E-006   56330.395333570428        10.322501450963530        2.1557134810876151        13731064.062417341        1546265.7668841421       0.29212844030473556     
   270.00000000000000       -42.677606172604904       -4.9822826607851596E-006  -1.0273942003303147E-006   56284.486457468061        10.392184755759290        1.0696949094392434        14062344.577100862        1541390.3569633281       0.29212844030473556     
   273.75000000000000       -42.677606172604904        6.9392716755583934E-006  -5.8641993008399061E-007   56247.810276547905        11.257168889462495        1.2398762964609560        14120005.096084893        1509174.6974788809       0.29212844030473556     
   277.50000000000000       -42.677606172604904        2.0839885446143623E-005  -1.5656570679209488E-006   56204.389872294516        11.637978851504199        3.7754254058016863        14543389.024246531        1528390.7982765110       0.29212844030473556     
   281.25000000000000       -42.677606172604904        2.2342696534490991E-005  -2.4599150678954426E-006   56101.441107458108        10.559827709381425        7.6450918114511097        16087471.458956316        1555813.3847071514       0.29212844030473556     
   285.00000000000000       -42.677606172604904        3.4378459491093105E-006  -1.9335844282765735E-006   55901.851626423195        8.9459783489937639        9.6110660456482986        18862186.520365350        1522657.1772756581       0.29212844030473556     
   288.75000000000000       -42.677606172604904       -2.6639859453615871E-005  -8.1316131065350090E-007   55659.934817229871        9.1263256731229188        6.6004558574516565        21838209.936369129        1453191.6071760210       0.29212844030473556     
   292.50000000000000       -42.677606172604904       -4.3160021653665243E-005  -2.4510582532742995E-007   55518.806710392913        12.286026881005931       -1.0571586435723501        23300439.165285062        1419471.2421967476       0.29212844030473556     
   296.25000000000000       -42.677606172604904       -2.4968032980341188E-005   4.9582265207201134E-007   55593.521390719718        16.858124781085447       -8.5503757241893936        22207632.357135624        1429326.5473998741       0.29212844030473556     
   300.00000000000000       -42.677606172604904        2.0920245345116371E-005   2.3540403818604513E-006   55835.815550144835        19.687167808735108       -9.6655798073174584        19425383.415935978        1447738.9292555475       0.29212844030473556     
   303.75000000000000       -42.677606172604904        5.6224651961291705E-005   3.7966484630668668E-006   56036.623054685806        18.563834866042992       -2.7829493505339702        17408939.088604562        1498606.5579099185       0.29212844030473556     
   307.50000000000000       -42.677606172604904        4.4768311227917016E-005   2.7115109605196019E-006   56011.318338383309        14.049979102937325        5.8749032640099399        18040108.999493349        1627878.5343223172       0.29212844030473556     
   311.25000000000000       -42.677606172604904       -6.9928927183614421E-006   5.7908205477622566E-007   55799.409581451306        9.5475540529830010        7.1663586046215544        20538555.594573963        1771400.5223815502       0.29212844030473556     
   315.00000000000000       -42.677606172604904       -5.2717348092396979E-005   9.6419439661019705E-007   55648.566302178537        9.0060702357446285       -1.4098526754712835        21954978.011036668        1807199.5511046054       0.29212844030473556     
